time,seconds_elapsed,z,y,x
1772618191057050600,9.063050537109374,0.00018090475350618362,-0.002421635203063488,0.0023702760227024555
1772618191067082800,9.073082763671875,0.000933248084038496,-0.0004176064394414425,-0.002663365099579096
1772618191077115000,9.083114990234375,-0.00021109869703650475,0.0015378845855593681,0.001504457788541913
1772618191087145700,9.093145751953125,-0.0003490503877401352,0.0006023161113262177,0.0008767505642026663
1772618191097177900,9.103177734375,-0.00015294039621949196,0.001442663837224245,-0.0002916237572208047
1772618191107209700,9.113209716796876,0.0008300323970615864,0.0003923135809600353,0.003434404730796814
1772618191117241900,9.123241943359375,-0.0016266293823719025,0.00010403245687484741,-0.0009854570962488651
1772618191127273700,9.133273681640626,0.00007193442434072495,-0.0022968072444200516,0.0033445763401687145
1772618191137304800,9.143304931640625,0.00019907299429178238,0.0014593503437936306,-0.0012707486748695374
1772618191147336700,9.153336669921876,-0.0006057345308363438,-0.001238431315869093,0.00044725649058818817
1772618191157368600,9.16336865234375,-0.0017615016549825668,-0.00047225505113601685,-0.0006199033232405782
1772618191167401000,9.17340087890625,-0.0017649638466536999,-0.0012842528522014618,0.0013369874795898795
1772618191177432800,9.183432861328125,-0.0016508162952959538,0.0005426593124866486,0.002396560739725828
1772618191187463700,9.193463623046876,0.0006341761909425259,0.0005027120932936668,-0.0009417114779353142
1772618191197495800,9.203495849609375,-0.001243453472852707,0.00007038796320557594,0.0013836008729413152
1772618191207527700,9.213527587890624,0.0020759105682373047,-0.0012175170704722404,-0.0013975383481010795
1772618191217559800,9.223559814453125,0.00041262852028012276,-0.0010287892073392868,0.00011739484034478664
1772618191227591000,9.2335908203125,0.0011977283284068108,0.00027003418654203415,-0.001018443377688527
1772618191237622800,9.243622802734375,0.0027393829077482224,-0.0013981410302221775,0.0018092440441250801
1772618191247654700,9.253654541015624,0.0005201706662774086,0.00046047894284129143,-0.0010126413544639945
1772618191257686800,9.263686767578125,-0.00040753744542598724,0.0002299831248819828,-0.0014952108031138778
1772618191267719000,9.273718994140625,-0.00206215912476182,-0.000056306831538677216,-0.000005704816430807114
1772618191277749800,9.283749755859375,-0.0016488460823893547,0.0019513480365276337,0.000035542063415050507
1772618191287781600,9.29378173828125,0.000542136374861002,-0.0006345808506011963,-0.0005333091830834746
1772618191297813800,9.303813720703126,0.0004780529998242855,-0.0022084293887019157,0.0006017152918502688
1772618191307846000,9.313845947265625,-0.0012388871982693672,0.0024198777973651886,-0.00028591632144525647
1772618191317876700,9.323876708984375,-0.0008423025719821453,0.0016769003123044968,-0.0006769088795408607
1772618191327908900,9.333908935546875,-0.00047505227848887444,0.001070764847099781,0.0033340780064463615
1772618191337940700,9.343940673828126,-0.00010868813842535019,-0.000612176489084959,0.00016133568715304136
1772618191347972600,9.35397265625,0.0005781413055956364,-0.0005439994856715202,0.00037465489003807306
1772618191358004700,9.364004638671876,-0.0006863302551209927,-0.0001530218869447708,-0.0011134832166135311
1772618191368035800,9.374035888671875,0.0019848202355206013,-0.000029717572033405304,0.0009262318490073085
1772618191378067700,9.384067626953126,-0.0006895312108099461,0.00032331934198737144,-0.00039483531145378947
1772618191388099600,9.394099609375,-0.002921260427683592,0.0020059039816260338,-0.0034385621547698975
1772618191398132000,9.404132080078124,-0.000546041876077652,-0.0011681788600981236,0.002281313296407461
1772618191408163800,9.414163818359375,0.0005591697990894318,0.00039775995537638664,-0.0036058705300092697
1772618191418194700,9.424194580078124,-0.0011950638145208359,0.0016180435195565224,0.0012753389310091734
1772618191428226800,9.434226806640625,-0.0006946558132767677,-0.0007146196439862251,0.001380267320200801
1772618191438258700,9.4442587890625,0.00006972858682274818,-0.001889535691589117,-0.0026210329961031675
1772618191448290800,9.454290771484375,0.002012238372117281,-0.0006594215519726276,-0.0008787930128164589
1772618191458322000,9.464322021484374,0.0013179127126932144,0.0003697718493640423,-0.0014222967438399792
1772618191468353800,9.474353759765625,-0.00069410540163517,-0.002165290992707014,0.0017742955824360251
1772618191478385700,9.4843857421875,-0.0003956099972128868,-0.0005917074158787727,-0.0002579140127636492
1772618191488417800,9.494417724609375,0.00009308010339736938,-0.0009728055447340012,-0.002006812021136284
1772618191498450000,9.504449951171875,-0.001057470217347145,0.001044785138219595,-0.0004895043675787747
1772618191508480800,9.514480712890625,0.0016155443154275417,-0.0016356860287487507,0.0006058537401258945
1772618191518512600,9.5245126953125,-0.003953624051064253,0.0011154208332300186,-0.0005038231029175222
1772618191528544800,9.534544677734376,-0.0012963218614459038,0.0007678782567381859,-0.0019416637951508164
1772618191538577000,9.544576904296875,-0.0022268672473728657,-0.0022416263818740845,0.001645163632929325
1772618191548608800,9.55460888671875,-0.0017970330081880093,0.0014662928879261017,0.0007854953873902559
1772618191558639900,9.564639892578125,0.0017653198447078466,-0.001384844072163105,0.0014238288858905435
1772618191568671700,9.574671630859376,-0.00015029218047857285,-0.0011970908381044865,0.0014374108286574483
1772618191578703600,9.58470361328125,-0.0013300799764692783,-0.00020405510440468788,0.00019815063569694757
1772618191588735700,9.59473583984375,-0.0018603154458105564,-0.0012711836025118828,0.0010698033729568124
1772618191598766800,9.604766845703125,0.0007961741648614407,-0.0021262336522340775,0.0003722632536664605
1772618191608798700,9.614798828125,0.0016622340772300959,0.0003443812020123005,-0.0006554506253451109
1772618191618830600,9.62483056640625,-0.0003560897894203663,0.000021286774426698685,-0.0006557358428835869
1772618191628863000,9.634863037109374,-0.00146076874807477,0.0017052036710083485,-0.0007595990900881588
1772618191638894800,9.644894775390625,0.0007789819501340389,-0.00024118972942233086,-0.0001151722390204668
1772618191648925700,9.65492578125,-0.000051924027502536774,-0.0006217551417648792,0.0010733966482803226
1772618191658957800,9.664957763671875,0.0015038195997476578,-0.001225755549967289,-0.00043156708125025034
1772618191668989700,9.67498974609375,-0.00003495486453175545,0.000591052696108818,-0.0005050703184679151
1772618191679021800,9.685021728515625,0.0006050732918083668,-0.00032365787774324417,0.000442607793956995
1772618191689053000,9.695052978515625,0.0007395627908408642,-0.002515439409762621,0.002500698668882251
1772618191699084800,9.705084716796875,0.0020356972236186266,-0.002158795017749071,0.0024035312235355377
1772618191709116700,9.71511669921875,0.0019201161339879036,-0.0011068466119468212,-0.001820242265239358
1772618191719148500,9.7251484375,-0.0006882995367050171,-0.0003686170093715191,0.0004359966842457652
1772618191729180000,9.735179931640625,-0.0014270604588091373,0.0014231582172214985,-0.003753688419237733
1772618191739211800,9.745211669921876,-0.00005543883889913559,-0.00008246023207902908,0.0002938443794846535
1772618191749243100,9.7552431640625,-0.000430411659181118,-0.0013309502974152565,-0.001715510617941618
1772618191759275000,9.76527490234375,0.0014385716058313847,-0.0013363095931708813,0.0006754399510100484
1772618191769307000,9.775306884765625,0.0016622771508991718,-0.00018475856631994247,-0.000661466910969466
1772618191779338000,9.785337890625,-0.0002617156133055687,0.0007638027891516685,0.0007168283918872476
1772618191789370000,9.7953701171875,-0.001226845197379589,-0.0010796375572681427,0.0009687633719295263
1772618191799402000,9.805402099609376,-0.0004417281597852707,0.0006014341488480568,-0.001417595543898642
1772618191809433900,9.815433837890625,-0.0006342749111354351,0.0015559103339910507,-0.0022048261016607285
1772618191819465000,9.82546484375,0.001083312090486288,-0.0017953789792954922,-0.0010804826160892844
1772618191829496800,9.835496826171875,0.0010404353961348534,-0.0008954969234764576,0.00047293922398239374
1772618191839529000,9.845529052734374,-0.0007025282829999924,-0.0006774859502911568,0.00012689363211393356
1772618191849561000,9.85556103515625,-0.00009452877566218376,0.0006591547280550003,0.0012664604000747204
1772618191859593000,9.865593017578124,-0.0011914377100765705,0.0016875844448804855,0.001002962002530694
1772618191869623800,9.875623779296875,0.0004368191584944725,-0.0023199403658509254,-0.0016165231354534626
1772618191879656000,9.885656005859374,-0.00036401813849806786,-0.001515472773462534,0.0009320416720584035
1772618191889688000,9.89568798828125,0.0006493148393929005,-0.0006408905610442162,0.004024770576506853
1772618191899720000,9.905719970703124,-0.0010784817859530449,0.0015754960477352142,-0.0009322793921455741
1772618191909751800,9.915751708984375,-0.001869973260909319,0.0009544473141431808,-0.0005487842136062682
1772618191919783000,9.925782958984374,0.0007280027493834496,-0.0012208609841763973,-0.00044325971975922585
1772618191929815000,9.93581494140625,0.0008806018158793449,-0.0009886333718895912,-0.0009074487024918199
1772618191939847000,9.945846923828125,-0.003170378040522337,-0.0003913058899343014,0.0017580639105290174
1772618191949879000,9.955879150390626,0.0004978603683412075,-0.0012959814630448818,-0.0011013721814379096
1772618191959910000,9.965909912109375,-0.0009005563333630562,-0.0008395020850002766,0.000441325013525784
1772618191969941800,9.975941650390626,-0.0027554482221603394,0.0005192426033318043,0.0011840807273983955
1772618191979974100,9.98597412109375,-0.000977777410298586,0.0006455923430621624,-0.0015706894919276237
1772618191990006000,9.996006103515626,-0.00005579087883234024,0.0011377441696822643,-0.003315592650324106
1772618192000038000,10.006037841796875,0.00141429272480309,0.0008278717286884785,0.0013640542747452855
1772618192010069000,10.016069091796876,-0.0011495323851704597,-0.0006086374633014202,-0.00007192220073193312
1772618192020101000,10.02610107421875,-0.0012723044492304325,0.002155258320271969,0.0023864097893238068
1772618192030133000,10.036133056640624,0.0004323851317167282,-0.0003579664044082165,-0.0013875558506697416
1772618192040164900,10.046164794921875,-0.0008722827769815922,0.0008817077614367008,-0.00037493620766326785
1772618192050196000,10.056196044921874,-0.0003266008570790291,-0.0014128717593848705,0.00027274456806480885
1772618192060227800,10.066227783203125,0.0019751889631152153,-0.0009123580530285835,-0.0013271699426695704
1772618192070260000,10.076260009765624,0.0002718311734497547,-0.00010062661021947861,0.0022190953604876995
1772618192080292000,10.0862919921875,-0.0016833399422466755,-0.00035126134753227234,-0.0006355206132866442
1772618192090324000,10.096323974609374,-0.0006249994039535522,-0.0004047909751534462,-0.002594275400042534
1772618192100354800,10.106354736328125,-0.0016821674071252346,0.002627507783472538,-0.00027704855892807245
1772618192110387000,10.116386962890624,-0.000778556801378727,0.001905791461467743,-0.0009620135533623397
1772618192120419000,10.126419189453125,-0.00005616340786218643,0.001496120821684599,-0.0012426261091604829
1772618192130451000,10.136450927734375,0.001133470330387354,0.0018559140153229237,-0.00012143526691943407
1772618192140482000,10.14648193359375,-0.0002872403711080551,-0.0012814048677682877,-0.0007716718828305602
1772618192150514000,10.156513916015625,0.002112001646310091,-0.0016318769194185734,0.0005058464594185352
1772618192160546000,10.166546142578126,-0.0018926807679235935,0.00017249397933483124,-0.0007488674018532038
1772618192170578000,10.176577880859375,0.0008570333011448383,0.0006521288305521011,-0.0004197006346657872
1772618192180610000,10.186610107421876,-0.0020670071244239807,-0.0008853632025420666,0.0001786502543836832
1772618192190641000,10.196640869140625,-0.0005335593596100807,0.0009729908779263496,0.0001237891847267747
1772618192200672800,10.2066728515625,0.0008300025947391987,0.00024235574528574944,-0.00016557343769818544
1772618192210705200,10.216705078125,-0.00016308994963765144,0.0017856573686003685,0.0020648238714784384
1772618192220737000,10.226737060546874,-0.002335452940315008,-0.0005653076805174351,0.001236572046764195
1772618192230767900,10.236767822265625,0.0007665972225368023,0.001642187125980854,0.0016184694832190871
1772618192240800000,10.246800048828124,-0.0012702844105660915,-0.000616081990301609,-0.00023579609114676714
1772618192250832000,10.256831787109375,0.00040963757783174515,0.0013669072650372982,-0.0033431723713874817
1772618192260864000,10.266864013671874,-0.0006151655688881874,0.0010113241150975227,-0.00004061008803546429
1772618192270895900,10.276895751953125,-0.00034964829683303833,0.0011556679382920265,-0.00047949899453669786
1772618192280927000,10.286927001953124,0.0017346483655273914,0.0004185140132904053,-0.0001402443740516901
1772618192290958800,10.296958740234375,0.0018331853207200766,0.00037963176146149635,-0.0014712922275066376
1772618192300991000,10.306990966796874,-0.0015502613969147205,-0.0011455975472927094,0.001894896267913282
1772618192311023000,10.317023193359375,-0.0004804697819054127,0.0010440540499985218,0.002087442670017481
1772618192321054000,10.327053955078124,0.00023801112547516823,0.00023258524015545845,0.0022382496390491724
1772618192331085800,10.3370859375,-0.0003761136904358864,-0.000912840012460947,-0.0005271768313832581
1772618192341118000,10.347117919921875,-0.0019623413681983948,-0.00048052938655018806,-0.0010215395595878363
1772618192351150000,10.357150146484376,-0.00017030024901032448,0.0009626378305256367,0.0007710341596975923
1772618192361182000,10.367181884765625,-0.0011443658731877804,-0.0008384170942008495,0.0007381605682894588
1772618192371213000,10.377213134765626,-0.001777132973074913,0.002233272884041071,0.000032422831282019615
1772618192381245000,10.387244873046875,-0.0026817480102181435,0.0002627978101372719,-0.004858617205172777
1772618192391277000,10.397277099609376,0.0018259184435009956,0.0012241993099451065,0.0010951455915346742
1772618192401309000,10.407308837890625,0.0018570690881460905,-0.0009061107411980629,0.0022888625971972942
1772618192411341000,10.417341064453124,0.0010197712108492851,0.0005817972123622894,0.0005908309249207377
1772618192421372000,10.427371826171875,-0.001817316748201847,0.0005423915572464466,-0.0008049178286455572
1772618192431403800,10.43740380859375,-0.0005962573923170567,0.0005855350755155087,0.0015602356288582087
1772618192441436200,10.447436279296875,0.00022014928981661797,-0.0003898800350725651,0.0011198559077456594
1772618192451468000,10.457468017578124,0.001374096842482686,0.00003303028643131256,-0.0004854974686168134
1772618192461499000,10.467498779296875,0.0010185868013650179,0.00001931656152009964,-0.0010880983900278807
1772618192471531000,10.477531005859374,0.000873444601893425,-0.0023913769982755184,-0.0015996915753930807
1772618192481563000,10.48756298828125,0.0006728582084178925,0.00039723003283143044,0.0011020617093890905
1772618192491595000,10.497594970703124,-0.002061941660940647,0.0013778056018054485,-0.0019640354439616203
1772618192501627000,10.507626953125,0.0021234264131635427,-0.001024095807224512,-0.0005473355413414538
1772618192511658000,10.517657958984374,0.0018813451752066612,0.000558887142688036,-0.0014690556563436985
1772618192521689900,10.52768994140625,0.0005300412885844707,-0.0013743191957473755,0.0023019365034997463
1772618192531722000,10.537721923828125,-0.0023762662895023823,0.000998025294393301,-0.0034464970231056213
1772618192541754000,10.547754150390626,-0.0006397776305675507,0.0013436959125101566,-0.0015981063479557633
1772618192551785000,10.557784912109375,-0.0011364570818841457,-0.0002717776224017143,-0.00226629339158535
1772618192561816800,10.56781689453125,-0.00009759748354554176,0.00038298266008496284,-0.0007198645616881549
1772618192571849000,10.577848876953125,-0.0012222505174577236,-0.00098854536190629,0.0019291816279292107
1772618192581881000,10.587881103515626,-0.0011258036829531193,0.0006522480398416519,0.0024194582365453243
1772618192591912000,10.597911865234375,0.0004521193914115429,-0.0013624327257275581,-0.0005473031778819859
1772618192601944000,10.607944091796876,0.00017471658065915108,0.00019328435882925987,-0.00021439464762806892
1772618192611976000,10.617975830078125,0.0008820518851280212,0.001231917180120945,-0.000803752220235765
1772618192622007800,10.6280078125,0.000029670540243387222,-0.00013831676915287971,0.0007613785564899445
1772618192632040000,10.6380400390625,-0.0008353241719305515,-0.0012421971186995506,-0.002634684555232525
1772618192642071000,10.648071044921876,-0.0009166109375655651,0.0017615589313209057,-0.004793379921466112
1772618192652103000,10.65810302734375,-0.0018212865106761456,-0.001242486760020256,-0.000924339285120368
1772618192662134800,10.668134765625,-0.00212140753865242,-0.000027651898562908173,0.0009404406882822514
1772618192672167200,10.678167236328125,0.0015897075645625591,-0.0000849100761115551,-0.000625498010776937
1772618192682198000,10.688197998046874,-0.018733233213424683,0.7809297442436218,0.11357223987579346
1772618192692230000,10.69822998046875,0.006961212493479252,-0.5625002384185791,-0.07949069887399673
1772618192702262000,10.708261962890624,0.0021743772085756063,-0.12325392663478851,-0.031008074060082436
1772618192712294000,10.7182939453125,-0.001610507257282734,0.04712953418493271,0.017259590327739716
1772618192722326000,10.728325927734375,0.0001334911212325096,-0.056902650743722916,-0.017528582364320755
1772618192732357000,10.738357177734375,0.0009907623752951622,-0.050468187779188156,-0.012061111629009247
1772618192742389000,10.748388916015625,0.0003809044137597084,-0.023503471165895462,-0.006708994507789612
1772618192752420900,10.7584208984375,-0.0017855768091976643,0.009164460003376007,-0.0013661605771631002
