time,seconds_elapsed,z,y,x
1772618191307846000,9.313845947265625,-0.004554594564437866,0.006219623433519154,0.008997038557869382
1772618191317876700,9.323876708984375,-0.004106850796937942,-0.005133362566772848,-0.004151840716134757
1772618191327908900,9.333908935546875,-0.004108019840717315,-0.005105871771648526,-0.004228691644896753
1772618191337940700,9.343940673828126,-0.00486029951274395,-0.006771101570129394,0.0035315579599002373
1772618191347972600,9.35397265625,-0.00710720165669918,-0.0020541377845220265,-0.0027611581092933193
1772618191358004700,9.364004638671876,-0.011143325304985045,-0.014772548652812838,-0.01132339457962662
1772618191368035800,9.374035888671875,-0.017127660411596298,-0.009546247105579823,0.001940863835508935
1772618191378067700,9.384067626953126,-0.021620880177617072,-0.006261508080177009,-0.018247590652504003
1772618191388099600,9.394099609375,-0.000671031129360199,0.0021072014123201368,-0.01477334323725663
1772618191398132000,9.404132080078124,-0.0015694412738084791,0.000012512421701103448,0.007569777667149901
1772618191408163800,9.414163818359375,-0.005757540613412856,0.0027799313084222376,-0.004571445234538987
1772618191418194700,9.424194580078124,0.0017220014870166778,0.008059314749762415,0.00980917235808447
1772618191428226800,9.434226806640625,0.021021160718798636,-0.00047296954030171033,-0.005497729766601696
1772618191438258700,9.4442587890625,-0.0050122752040624614,0.000603975508827716,0.0014569984418572857
1772618191448290800,9.454290771484375,-0.001717325311899185,-0.0023445355658419428,-0.0003695091658271849
1772618191458322000,9.464322021484374,-0.004559855261445045,-0.012812591957766562,0.0027557056160410864
1772618191468353800,9.474353759765625,0.0003758475750684738,-0.004364332689344883,0.0013448798368917777
1772618191478385700,9.4843857421875,0.010400397983193397,0.00783076669089496,-0.008617272859509103
1772618191488417800,9.494417724609375,0.011450199297070503,-0.005403557810280472,-0.010757933583436532
1772618191498450000,9.504449951171875,0.006664134064316749,-0.016583433999679983,0.003818631272972561
1772618191508480800,9.514480712890625,0.007713350856304168,-0.010517941681947559,0.008871941740321927
1772618191518512600,9.5245126953125,-0.011740122154355048,-0.014362232552561909,-0.00002609798905905336
1772618191528544800,9.534544677734376,0.0011298808127641678,-0.014396061756927519,-0.004594072624878026
1772618191538577000,9.544576904296875,-0.015476970595121382,-0.005188508553802967,-0.0013014379873871802
1772618191548608800,9.55460888671875,-0.009342997884750365,-0.0004725676815025508,0.0032864606250310314
1772618191558639900,9.564639892578125,0.0006803834795951843,-0.013242982731666415,-0.002055873083882034
1772618191568671700,9.574671630859376,0.011900281152129173,-0.0035474998811259864,-0.007548127524345182
1772618191578703600,9.58470361328125,0.0029196868389844894,-0.0002922609448432922,0.012895151108107529
1772618191588735700,9.59473583984375,0.0038157588958740232,0.003816069423127919,0.00485398850296624
1772618191598766800,9.604766845703125,-0.0012713351100683212,-0.010710632976144552,0.011042723607877268
1772618191608798700,9.614798828125,-0.001717325311899185,-0.004679517852049321,0.0074624357020016754
1772618191618830600,9.62483056640625,-0.01159457620382309,0.00522275788327679,0.00409865379075054
1772618191628863000,9.634863037109374,0.00710895522236824,0.006751136494334787,0.010751485576340928
1772618191638894800,9.644894775390625,0.000824175864458084,0.000583553775306791,0.01323399114103522
1772618191648925700,9.65492578125,-0.009349427625536918,-0.0021360439143143593,-0.00044793099716771394
1772618191658957800,9.664957763671875,0.00007598784565925598,0.011994754502549767,-0.013267724447278305
1772618191668989700,9.67498974609375,0.00022504092752933502,-0.0012882862448692321,0.00606957027122844
1772618191679021800,9.685021728515625,0.0012725041538476944,-0.003212221778463572,-0.0004723165197530761
1772618191689053000,9.695052978515625,0.002917348751425743,0.0011578465319238603,0.010156328128208405
1772618191699084800,9.705084716796875,0.004115034103393554,-0.011116693026386201,0.00005395411036442965
1772618191709116700,9.71511669921875,0.000671031129360199,-0.00038050548387691375,0.005996231040381826
1772618191719148500,9.7251484375,0.0018716390907764435,-0.004962280316185206,0.006984904151014052
1772618191729180000,9.735179931640625,-0.011744213807582855,-0.0003618921149522066,-0.0009556704567512497
1772618191739211800,9.745211669921876,-0.0021650690793991088,-0.00045505029112100597,0.0041261400192975995
1772618191749243100,9.7552431640625,0.0021738369077444076,0.0018153057936578989,0.0011351369431940837
1772618191759275000,9.76527490234375,0.003376782956719398,0.0029733532549813388,0.014119185610883869
1772618191769307000,9.775306884765625,-0.0032090251743793485,-0.010537906757742166,0.009035703767556696
1772618191779338000,9.785337890625,0.0006786299139261245,-0.009540127892047166,0.010991107585071585
1772618191789370000,9.7953701171875,-0.011892682367563247,-0.00046922494694590566,0.006397354620601981
1772618191799402000,9.805402099609376,0.013692425265908241,0.005617492821905761,0.007031008315063082
1772618191809433900,9.815433837890625,-0.008153495839238167,0.0022623006424866616,0.0028869855792028826
1772618191819465000,9.82546484375,-0.018023147946596145,-0.006032412032037973,-0.0003204458597116172
1772618191829496800,9.835496826171875,-0.007398293557763099,0.005746452963817864,-0.002819824927393347
1772618191839529000,9.845529052734374,-0.01338613579571247,0.0019502755512483417,0.0029476616912987082
1772618191849561000,9.85556103515625,0.0015764555364847182,-0.005503602384962141,0.002445790283498354
1772618191859593000,9.865593017578124,0.007260346391797065,-0.005458283672202378,0.01695553698139265
1772618191869623800,9.875623779296875,-0.007705167549848556,-0.011545695560798049,-0.0005977010316681117
1772618191879656000,9.885656005859374,-0.012343348744511604,-0.013750292932987213,-0.0029817557571455836
1772618191889688000,9.89568798828125,0.0026227497190237045,0.012077099023759365,0.006561966031207703
1772618191899720000,9.905719970703124,0.00426642527282238,0.014386453678365796,0.004868957743234932
1772618191909751800,9.915751708984375,-0.0021650690793991088,-0.004608498442452401,-0.004964202845213003
1772618191919783000,9.925782958984374,0.003822773158550262,-0.0020075769627466798,-0.0023386583809042348
1772618191929815000,9.93581494140625,-0.016376549783349036,-0.0014462715518660844,0.0008673939516767859
1772618191939847000,9.945846923828125,-0.01293956107199192,0.004121317713707685,-0.015027683324506505
1772618191949879000,9.955879150390626,0.0018768997877836226,0.005878116519469768,0.00801623365986161
1772618191959910000,9.965909912109375,-0.005005845463275909,0.007811459202226251,0.008813740713102742
1772618191969941800,9.975941650390626,0.0044184009641408915,0.017073646935727445,0.0007759117093635722
1772618191979974100,9.98597412109375,0.005015782335400581,-0.01431890486748889,-0.0016331221937434747
1772618191990006000,9.996006103515626,0.009503741404414177,-0.006675349578075111,-0.0026173520246986297
1772618192000038000,10.006037841796875,-0.0020171850413084028,-0.00509381600767374,-0.008274943961552345
1772618192010069000,10.016069091796876,-0.005462941581010818,-0.008846062946971505,-0.008165912362816743
1772618192020101000,10.02610107421875,0.010395721808075905,0.016103870321810244,-0.011410903899720869
1772618192030133000,10.036133056640624,-0.00007832593321800231,0.006654178925883025,0.024144037413108162
1772618192040164900,10.046164794921875,0.0009714753806591034,-0.010226228726375847,0.02479433628169354
1772618192050196000,10.056196044921874,0.010551789152622223,0.00846055249441415,0.0020485208944883196
1772618192060227800,10.066227783203125,0.008607669347524643,0.01890983112063259,0.0144940833378816
1772618192070260000,10.076260009765624,0.014293898290395736,0.0027735928991809485,0.003975351638067513
1772618192080292000,10.0862919921875,0.016537877824902535,0.0014643369315192102,0.0007486994754523039
1772618192090324000,10.096323974609374,0.006513911938667297,0.00795302309738472,0.009808975995262153
1772618192100354800,10.106354736328125,0.007864742025732993,-0.0036180626329965888,0.02683394321736414
1772618192110387000,10.116386962890624,-0.006051555123925209,-0.0029000505567528304,-0.0008407342736143618
1772618192120419000,10.126419189453125,-0.013831541475653648,0.0028672077330760657,-0.0030386553098447617
1772618192130451000,10.136450927734375,-0.003358662778139114,0.00378636840460822,0.010418668858823366
1772618192140482000,10.14648193359375,0.0030775077491998672,-0.00963061918709427,0.01194264528939966
1772618192150514000,10.156513916015625,-0.009791326174139976,-0.006761895350366831,-0.0002481295421719551
1772618192160546000,10.166546142578126,-0.019365794727206228,0.00035829365206882356,-0.0010819180517690256
1772618192170578000,10.176577880859375,-0.004848609074950218,0.002531290309596807,0.004668434769031592
1772618192180610000,10.186610107421876,-0.00799041423201561,-0.005738726315088569,-0.004235057453601621
1772618192190641000,10.196640869140625,-0.004696048861742019,-0.006738660605251788,0.010276881201379
1772618192200672800,10.2066728515625,-0.008434650868177414,0.006377316479571163,0.003182223932421766
1772618192210705200,10.216705078125,0.007426350608468055,0.0020313779634423554,0.016219856817717662
1772618192220737000,10.226737060546874,0.000391045144200325,-0.004786668020952492,0.015698312595067546
1772618192230767900,10.236767822265625,0.009364040672779083,0.002276000374276191,0.0026934814342530443
1772618192240800000,10.246800048828124,0.007869418200850487,0.008199691334832459,0.009371105167805217
1772618192250832000,10.256831787109375,-0.016368950998783112,-0.004478113528434187,-0.0006664097531698643
1772618192260864000,10.266864013671874,-0.011427402943372725,0.0015060023824684321,-0.0024827019275166094
1772618192270895900,10.276895751953125,0.001743044275045395,-0.00024568185675889254,0.0037275600226130334
1772618192280927000,10.286927001953124,0.00518704724907875,-0.00014662366276606915,-0.008924539577239193
1772618192290958800,10.296958740234375,0.011623217776417732,0.0005261427659541368,0.0066079377645161
1772618192300991000,10.306990966796874,0.009679097971320152,-0.016868863344937562,-0.00026764252681750803
1772618192311023000,10.317023193359375,0.002942483192682266,0.004032159859221429,0.008297521119541488
1772618192321054000,10.327053955078124,-0.010079495465755463,-0.014419113838952034,0.01987354331994429
1772618192331085800,10.3370859375,0.0014420155018568038,-0.00748646503156051,0.009516989045054651
1772618192341118000,10.347117919921875,-0.0040939913153648375,-0.014965495675336568,0.004157334308582358
1772618192351150000,10.357150146484376,0.0024900632500648497,0.004179806435294449,0.002380337531585246
1772618192361182000,10.367181884765625,0.00577916792333126,-0.0004979578510858118,-0.0019304657390806822
1772618192371213000,10.377213134765626,-0.0057435120880603785,0.00012799202753230928,0.007488629589183255
1772618192381245000,10.387244873046875,-0.006337970849871635,0.0029356333267875016,0.016325061624706722
1772618192391277000,10.397277099609376,0.009372223979234694,0.004184573941957205,0.015404362016636877
1772618192401309000,10.407308837890625,0.0033820436537265776,-0.00855701687252149,0.008352849769662133
1772618192411341000,10.417341064453124,-0.0006605097353458404,-0.0019194968204945325,0.01375224286147859
1772618192421372000,10.427371826171875,0.004131400716304779,-0.01043870243327692,0.00398272209377028
1772618192431403800,10.43740380859375,0.008466799572110176,-0.012551128009986132,0.007359975407947785
1772618192441436200,10.447436279296875,0.009659808748960495,0.0025759697015397248,0.0003849944293266162
1772618192451468000,10.457468017578124,0.005465864190459251,0.0013720007392577825,-0.008638740339223294
1772618192461499000,10.467498779296875,-0.014733458751440047,0.007469879222940653,0.008212783711845986
1772618192471531000,10.477531005859374,0.01579378145933151,-0.00500862194225192,0.002656665688357316
1772618192481563000,10.48756298828125,-0.0012649053692817688,-0.007060111111961305,0.0011540243067545816
1772618192491595000,10.497594970703124,-0.004110357928276062,0.004700122248660773,0.00027302195483352987
1772618192501627000,10.507626953125,0.0032236382216215133,-0.0032791130022145807,0.008584754262818023
1772618192511658000,10.517657958984374,0.015494506251811981,-0.0001682692389935255,-0.003281793583068065
1772618192521689900,10.52768994140625,-0.00919511384665966,-0.0007586546138860285,0.0008208194301696493
1772618192531722000,10.537721923828125,0.01085866314470768,-0.001292195235006511,0.012364455464622006
1772618192541754000,10.547754150390626,-0.0035042087286710735,-0.0020057685981504617,-0.0055673563701333474
1772618192551785000,10.557784912109375,-0.003797638717293739,0.0031547011712566016,0.007895685153268278
1772618192561816800,10.56781689453125,0.0072808046579360955,0.015795827285945415,0.0048745928995776915
1772618192571849000,10.577848876953125,-0.003797638717293739,0.01061192184202373,0.012268548208940773
1772618192581881000,10.587881103515626,-0.01487666661441326,-0.009496160886157304,0.009361200261721388
1772618192591912000,10.597911865234375,-0.0015600889235734938,-0.004808167466707527,0.035728475815407
1772618192601944000,10.607944091796876,-0.0035071313381195065,-0.0036725875655189153,0.015346252320962957
1772618192611976000,10.617975830078125,0.002627425894141197,-0.001996014389116317,0.002494136636983603
1772618192622007800,10.6280078125,0.007265607088804245,0.006989877153653651,-0.003985293076769448
1772618192632040000,10.6380400390625,-0.00874678555727005,-0.0017862258296459912,0.0234657591256313
1772618192642071000,10.648071044921876,0.015052023181319235,-0.0000785999278537929,-0.004884095946862362
1772618192652103000,10.65810302734375,0.006675239980220795,0.005337579901982099,-0.0026765348660293966
1772618192662134800,10.668134765625,0.013709376400709152,-0.004395586344134062,0.003434413161780685
1772618192672167200,10.678167236328125,0.002637362766265869,0.01037171987798065,0.004308136389544233
1772618192682198000,10.688197998046874,-0.9413549676835536,0.029707155999541282,-0.36042233466058965
1772618192692230000,10.69822998046875,1.619625400647521,-0.07389229815211147,0.42046844175718723
1772618192702262000,10.708261962890624,-0.2009896053344011,0.02667714065387845,0.09610546340076252
1772618192712294000,10.7182939453125,-0.5458902534753084,0.02488768168753013,-0.22054982665516434
1772618192722326000,10.728325927734375,0.20381167701780795,-0.025672493655979633,0.0810545544642955
1772618192732357000,10.738357177734375,0.07729132947325706,0.011939937309082597,0.012043794975779018
1772618192742389000,10.748388916015625,-0.11823358071446419,-0.00835300046671182,-0.0026417147143976763
1772618192752420900,10.7584208984375,0.023632220000028608,-0.003522054912615567,-0.008735268649412318
