time,seconds_elapsed,z,y,x
1772733377268745700,8.959745849609375,-0.00031316676177084446,0.0016745346365496516,0.0013656496303156018
1772733377278762000,8.969761962890624,0.00004125339910387993,0.00033948104828596115,-0.0005751300486736
1772733377288777700,8.97977783203125,-0.00009323633275926113,-0.0005015451461076736,-0.00030854763463139534
1772733377298793000,8.98979296875,-0.0007628051098436117,0.0009074751287698746,-0.000033653806895017624
1772733377308808700,8.99980859375,-0.0013031605631113052,0.0004531398881226778,0.00016395270358771086
1772733377318824700,9.00982470703125,0.0006270101293921471,0.0004922326188534498,-0.0007507939008064568
1772733377328839700,9.019839599609375,0.00029890844598412514,0.0009955698624253273,-0.0013779683504253626
1772733377338855700,9.029855712890624,-0.00029177451506257057,-0.00035525253042578697,0.00014391355216503143
1772733377348870700,9.03987060546875,-0.00017885654233396053,0.0007907056715339422,0.00034072110429406166
1772733377358886700,9.04988671875,-0.0018656328320503235,0.0005647554062306881,-0.00014255475252866745
1772733377368902700,9.059902587890624,0.0019482802599668503,-0.003145294263958931,0.0001479961210861802
1772733377378917600,9.069917724609375,-0.000028796028345823288,0.0019537010230123997,-0.0007731657242402434
1772733377388933600,9.07993359375,0.00029744114726781845,-0.00018854555673897266,-0.0011111208004876971
1772733377398948600,9.089948486328124,0.0002545090392231941,0.0006252250168472528,0.0010614250786602497
1772733377408964900,9.09996484375,-0.0001572156324982643,0.00014718761667609215,0.00014369981363415718
1772733377418980900,9.10998095703125,-0.00014245952479541302,0.0008561874274164438,-0.0009923079051077366
1772733377428995800,9.119995849609374,0.001089785248041153,0.0015507398638874292,-0.0000676583731546998
1772733377439011800,9.13001171875,0.00008213380351662636,0.0001468861009925604,0.001187378540635109
1772733377449027800,9.14002783203125,-0.0003740659449249506,-0.0003343471325933933,0.0001436856109648943
1772733377459042800,9.150042724609374,-0.0016570892184972763,-0.0007001610938459635,0.001556676346808672
1772733377469058800,9.160058837890626,0.0010135285556316376,-0.0009278615470975637,0.000657593016512692
1772733377479073800,9.17007373046875,0.0022534793242812157,0.0009178658947348595,-0.000030635856091976166
1772733377489089800,9.18008984375,-0.0001569476444274187,0.0012100145686417818,0.0017129357438534498
1772733377499105800,9.190105712890626,0.0007515489123761654,-0.00007420661859214306,-0.00029254640685394406
1772733377509120800,9.200120849609375,0.0014908425509929657,0.0009303377009928226,-0.0013141350354999304
1772733377519136800,9.21013671875,0.0016950923018157482,0.0008830453734844923,0.0007793674012646079
1772733377529151700,9.22015185546875,-0.0001291728112846613,-0.0003534602001309395,0.0015887018525972962
1772733377539168000,9.23016796875,-0.0007504560053348541,-0.0005036063957959414,0.000765177421271801
1772733377549183700,9.240183837890624,-0.0012045248877257109,-0.0005044050049036741,0.001178233651444316
1772733377559199000,9.250198974609376,-0.000727484468370676,0.0009736493229866028,0.0010203840211033821
1772733377569214700,9.260214599609375,0.0005167443305253983,0.00014567258767783642,0.00020519038662314415
1772733377579230000,9.27022998046875,0.00018138159066438675,0.0014493230264633894,0.0017654502298682928
1772733377589245700,9.28024560546875,0.0018557109870016575,-0.0007768133655190468,0.0007859396282583475
1772733377599261700,9.29026171875,-0.0003940560854971409,-0.0008155100513249636,0.0007764151087030768
1772733377609276700,9.300276611328124,0.0005913134664297104,0.0003781188279390335,-0.0005042991251684725
1772733377619292700,9.310292724609376,-0.000861461041495204,-0.0012190020643174648,-0.00010661303531378508
1772733377629308700,9.32030859375,0.00013828976079821587,-0.0004240486305207014,-0.0015511115780100226
1772733377639323600,9.33032373046875,0.000004896894097328186,0.0005123973824083805,-0.0006462433375418186
1772733377649339600,9.340339599609376,-0.0007735451217740774,0.0004247794859111309,-0.0000017583370208740234
1772733377659354600,9.350354736328125,-0.0002681179903447628,0.0022410042583942413,0.0007178656524047256
1772733377669371000,9.360370849609374,0.0000597173348069191,0.0002723955549299717,0.0005929634207859635
1772733377679387000,9.370386962890626,-0.0006863335147500038,0.00003994116559624672,-0.00046489061787724495
1772733377689401900,9.38040185546875,0.0006910534575581551,0.00020079617388546467,-0.0006803403957746923
1772733377699417900,9.39041796875,0.00096936896443367,0.0015918903518468142,0.0011414042674005032
1772733377709432800,9.400432861328126,-0.0001502237282693386,-0.0004978920333087444,0.0006830742349848151
1772733377719448800,9.41044873046875,-0.0011274795979261398,0.00035192142240703106,0.0005301766796037555
1772733377729464800,9.42046484375,-0.001190596492961049,0.00027415715157985687,-0.0001542557729408145
1772733377739479800,9.430479736328126,0.001528710126876831,-0.00008720671758055687,-0.000547967734746635
1772733377749495800,9.440495849609375,0.0017489534802734852,0.001161283114925027,0.0005103724543005228
1772733377759510800,9.4505107421875,-0.00021066190674901009,0.0009735038038343191,0.00006499281153082848
1772733377769526800,9.46052685546875,-0.0016018971800804138,0.0009037288837134838,-0.0006873501697555184
1772733377779542800,9.470542724609375,-0.00024750945158302784,0.0007050400599837303,-0.00017221784219145775
1772733377789557800,9.480557861328125,-0.0009692262392491102,0.00013672164641320705,-0.00015757034998387098
1772733377799573800,9.49057373046875,-0.0023801191709935665,-0.0008483785204589367,0.0005192852113395929
1772733377809588700,9.500588623046875,-0.0005723654758185148,-0.00035462831147015095,0.0014844147954136133
1772733377819605000,9.51060498046875,0.0010137544013559818,0.00040055648423731327,-0.00007774017285555601
1772733377829620700,9.520620849609376,-0.00014765001833438873,0.0012485070619732141,-0.0003256804193370044
1772733377839636000,9.530635986328125,-0.0006675261538475752,0.0019230259349569678,-0.0011295692529529333
1772733377849651700,9.540651611328125,0.00021238252520561218,0.0009312648326158524,-0.0005897464579902589
1772733377859667700,9.550667724609376,0.0002544671297073364,0.0010288041085004807,0.0003592985449358821
1772733377869682700,9.5606826171875,-0.0014544832520186901,0.00045089819468557835,0.0011550511699169874
